# Table name/description: "General (no G/P/I/V/preP), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
151.0 13.0 2.825819322764141E-6
151.0 15.0 2.825819322764141E-6
151.0 85.0 1.8838795485094274E-6
151.0 87.0 2.825819322764141E-6
151.0 89.0 2.825819322764141E-6
151.0 91.0 4.709698871273569E-6
151.0 93.0 4.709698871273569E-6
151.0 95.0 4.709698871273569E-6
151.0 97.0 5.651638645528282E-6
151.0 99.0 5.651638645528282E-6
151.0 101.0 5.651638645528282E-6
151.0 103.0 6.593578419782996E-6
151.0 105.0 8.477457968292423E-6
151.0 107.0 1.036133751680185E-5
151.0 109.0 1.1303277291056565E-5
151.0 111.0 1.1303277291056565E-5
151.0 113.0 1.1303277291056565E-5
151.0 115.0 1.1303277291056565E-5
151.0 117.0 1.1303277291056565E-5
151.0 119.0 1.1303277291056565E-5
151.0 121.0 1.1303277291056565E-5
151.0 123.0 1.1303277291056565E-5
151.0 125.0 1.1303277291056565E-5
151.0 127.0 1.1303277291056565E-5
151.0 129.0 1.1303277291056565E-5
151.0 131.0 1.1303277291056565E-5
151.0 133.0 1.3187156839565992E-5
151.0 135.0 1.507103638807542E-5
151.0 137.0 1.789685571083956E-5
151.0 139.0 1.9780735259348987E-5
151.0 141.0 2.07226750336037E-5
151.0 143.0 2.543237390487727E-5
151.0 145.0 2.6374313679131984E-5
151.0 147.0 2.7316253453386697E-5
151.0 149.0 3.1084012550405555E-5
151.0 151.0 4.050341029295269E-5
151.0 153.0 4.2387289841462116E-5
151.0 155.0 4.332922961571683E-5
151.0 157.0 4.7096988712735684E-5
151.0 159.0 4.80389284869904E-5
151.0 161.0 4.9922808035499826E-5
151.0 163.0 4.9922808035499826E-5
151.0 165.0 4.9922808035499826E-5
151.0 167.0 4.80389284869904E-5
151.0 169.0 4.521310916422626E-5
151.0 171.0 4.2387289841462116E-5
151.0 173.0 4.050341029295269E-5
151.0 175.0 3.1084012550405555E-5
151.0 177.0 2.7316253453386697E-5
151.0 179.0 2.543237390487727E-5
153.0 -179.0 2.543237390487727E-5
153.0 -177.0 2.07226750336037E-5
153.0 -175.0 1.789685571083956E-5
153.0 -173.0 1.4129096613820705E-5
153.0 -171.0 1.1303277291056565E-5
153.0 -169.0 6.593578419782996E-6
153.0 -167.0 5.651638645528282E-6
153.0 -165.0 5.651638645528282E-6
153.0 -163.0 4.709698871273569E-6
153.0 -161.0 4.709698871273569E-6
153.0 -159.0 2.825819322764141E-6
153.0 -157.0 2.825819322764141E-6
153.0 -155.0 2.825819322764141E-6
153.0 -105.0 1.8838795485094274E-6
153.0 -103.0 1.8838795485094274E-6
153.0 -101.0 2.825819322764141E-6
153.0 -99.0 2.825819322764141E-6
153.0 -97.0 2.825819322764141E-6
153.0 -95.0 2.825819322764141E-6
153.0 -93.0 2.825819322764141E-6
153.0 -91.0 2.825819322764141E-6
153.0 -89.0 2.825819322764141E-6
153.0 -87.0 2.825819322764141E-6
153.0 -85.0 2.825819322764141E-6
153.0 -83.0 2.825819322764141E-6
153.0 -81.0 3.767759097018855E-6
153.0 -79.0 4.709698871273569E-6
153.0 -77.0 4.709698871273569E-6
153.0 -75.0 4.709698871273569E-6
153.0 -73.0 5.651638645528282E-6
153.0 -71.0 5.651638645528282E-6
153.0 -69.0 6.593578419782996E-6
153.0 -67.0 9.419397742547137E-6
153.0 -65.0 1.1303277291056565E-5
153.0 -63.0 1.4129096613820705E-5
153.0 -61.0 1.8838795485094274E-5
153.0 -59.0 2.07226750336037E-5
153.0 -57.0 2.6374313679131984E-5
153.0 -55.0 3.014207277615084E-5
153.0 -53.0 4.14453500672074E-5
153.0 -51.0 4.80389284869904E-5
153.0 -49.0 5.3690567132518684E-5
153.0 -47.0 5.934220577804696E-5
153.0 -45.0 6.310996487506581E-5
153.0 -43.0 6.593578419782996E-5
153.0 -41.0 6.687772397208468E-5
153.0 -39.0 6.687772397208468E-5
153.0 -37.0 6.593578419782996E-5
153.0 -35.0 6.310996487506581E-5
153.0 -33.0 5.934220577804696E-5
153.0 -31.0 5.557444668102811E-5
153.0 -29.0 4.9922808035499826E-5
153.0 -27.0 4.332922961571683E-5
153.0 -25.0 4.050341029295269E-5
153.0 -23.0 3.1084012550405555E-5
153.0 -21.0 2.7316253453386697E-5
153.0 -19.0 2.6374313679131984E-5
153.0 -17.0 2.543237390487727E-5
153.0 -15.0 2.1664614807858416E-5
153.0 -13.0 2.07226750336037E-5
153.0 -11.0 2.07226750336037E-5
153.0 -9.0 1.8838795485094274E-5
153.0 -7.0 1.789685571083956E-5
153.0 -5.0 1.4129096613820705E-5
153.0 -3.0 1.2245217065311277E-5
153.0 -1.0 1.1303277291056565E-5
153.0 1.0 8.477457968292423E-6
153.0 3.0 6.593578419782996E-6
153.0 5.0 5.651638645528282E-6
153.0 7.0 5.651638645528282E-6
153.0 9.0 4.709698871273569E-6
153.0 11.0 3.767759097018855E-6
153.0 13.0 2.825819322764141E-6
153.0 15.0 1.8838795485094274E-6
153.0 85.0 2.825819322764141E-6
153.0 87.0 2.825819322764141E-6
153.0 89.0 3.767759097018855E-6
153.0 91.0 4.709698871273569E-6
153.0 93.0 4.709698871273569E-6
153.0 95.0 5.651638645528282E-6
153.0 97.0 5.651638645528282E-6
153.0 99.0 5.651638645528282E-6
153.0 101.0 6.593578419782996E-6
153.0 103.0 8.477457968292423E-6
153.0 105.0 1.1303277291056565E-5
153.0 107.0 1.1303277291056565E-5
153.0 109.0 1.1303277291056565E-5
153.0 111.0 1.1303277291056565E-5
153.0 113.0 1.2245217065311277E-5
153.0 115.0 1.1303277291056565E-5
153.0 117.0 1.1303277291056565E-5
153.0 119.0 1.1303277291056565E-5
153.0 121.0 1.1303277291056565E-5
153.0 123.0 1.1303277291056565E-5
153.0 125.0 1.1303277291056565E-5
153.0 127.0 1.1303277291056565E-5
153.0 129.0 1.1303277291056565E-5
153.0 131.0 1.3187156839565992E-5
153.0 133.0 1.4129096613820705E-5
153.0 135.0 1.789685571083956E-5
153.0 137.0 1.9780735259348987E-5
153.0 139.0 2.07226750336037E-5
153.0 141.0 2.543237390487727E-5
153.0 143.0 2.6374313679131984E-5
153.0 145.0 2.7316253453386697E-5
153.0 147.0 3.579371142167912E-5
153.0 149.0 4.14453500672074E-5
153.0 151.0 4.332922961571683E-5
153.0 153.0 4.80389284869904E-5
153.0 155.0 5.086474780975454E-5
153.0 157.0 5.557444668102811E-5
153.0 159.0 5.840026600379225E-5
153.0 161.0 5.934220577804696E-5
153.0 163.0 5.934220577804696E-5
153.0 165.0 5.934220577804696E-5
153.0 167.0 5.840026600379225E-5
153.0 169.0 5.3690567132518684E-5
153.0 171.0 4.9922808035499826E-5
153.0 173.0 4.427116938997154E-5
153.0 175.0 4.14453500672074E-5
153.0 177.0 3.485177164742441E-5
153.0 179.0 2.7316253453386697E-5
155.0 -179.0 3.1084012550405555E-5
155.0 -177.0 2.7316253453386697E-5
155.0 -175.0 2.3548494356367842E-5
155.0 -173.0 2.07226750336037E-5
155.0 -171.0 1.507103638807542E-5
155.0 -169.0 1.1303277291056565E-5
155.0 -167.0 6.593578419782996E-6
155.0 -165.0 5.651638645528282E-6
155.0 -163.0 5.651638645528282E-6
155.0 -161.0 4.709698871273569E-6
155.0 -159.0 4.709698871273569E-6
155.0 -157.0 4.709698871273569E-6
155.0 -155.0 2.825819322764141E-6
155.0 -153.0 2.825819322764141E-6
155.0 -151.0 2.825819322764141E-6
155.0 -105.0 1.8838795485094274E-6
155.0 -103.0 1.8838795485094274E-6
155.0 -101.0 2.825819322764141E-6
155.0 -99.0 2.825819322764141E-6
155.0 -97.0 2.825819322764141E-6
155.0 -95.0 2.825819322764141E-6
155.0 -93.0 2.825819322764141E-6
155.0 -91.0 2.825819322764141E-6
155.0 -89.0 2.825819322764141E-6
155.0 -87.0 2.825819322764141E-6
155.0 -85.0 3.767759097018855E-6
155.0 -83.0 4.709698871273569E-6
155.0 -81.0 4.709698871273569E-6
155.0 -79.0 4.709698871273569E-6
155.0 -77.0 5.651638645528282E-6
155.0 -75.0 5.651638645528282E-6
155.0 -73.0 5.651638645528282E-6
155.0 -71.0 6.593578419782996E-6
155.0 -69.0 1.1303277291056565E-5
155.0 -67.0 1.1303277291056565E-5
155.0 -65.0 1.4129096613820705E-5
155.0 -63.0 1.789685571083956E-5
155.0 -61.0 2.07226750336037E-5
155.0 -59.0 2.1664614807858416E-5
155.0 -57.0 2.6374313679131984E-5
155.0 -55.0 2.7316253453386697E-5
155.0 -53.0 3.673565119593383E-5
155.0 -51.0 4.2387289841462116E-5
155.0 -49.0 4.7096988712735684E-5
155.0 -47.0 4.9922808035499826E-5
155.0 -45.0 5.557444668102811E-5
155.0 -43.0 5.840026600379225E-5
155.0 -41.0 5.934220577804696E-5
155.0 -39.0 5.934220577804696E-5
155.0 -37.0 5.840026600379225E-5
155.0 -35.0 5.557444668102811E-5
155.0 -33.0 5.086474780975454E-5
155.0 -31.0 4.80389284869904E-5
155.0 -29.0 4.332922961571683E-5
155.0 -27.0 4.050341029295269E-5
155.0 -25.0 3.2025952324660265E-5
155.0 -23.0 2.7316253453386697E-5
155.0 -21.0 2.7316253453386697E-5
155.0 -19.0 2.543237390487727E-5
155.0 -17.0 2.1664614807858416E-5
155.0 -15.0 2.07226750336037E-5
155.0 -13.0 2.07226750336037E-5
155.0 -11.0 1.9780735259348987E-5
155.0 -9.0 1.789685571083956E-5
155.0 -7.0 1.507103638807542E-5
155.0 -5.0 1.3187156839565992E-5
155.0 -3.0 1.1303277291056565E-5
155.0 -1.0 1.1303277291056565E-5
155.0 1.0 6.593578419782996E-6
155.0 3.0 5.651638645528282E-6
155.0 5.0 5.651638645528282E-6
155.0 7.0 4.709698871273569E-6
155.0 9.0 4.709698871273569E-6
155.0 11.0 2.825819322764141E-6
155.0 13.0 2.825819322764141E-6
155.0 83.0 1.8838795485094274E-6
155.0 85.0 2.825819322764141E-6
155.0 87.0 2.825819322764141E-6
155.0 89.0 4.709698871273569E-6
155.0 91.0 4.709698871273569E-6
155.0 93.0 4.709698871273569E-6
155.0 95.0 5.651638645528282E-6
155.0 97.0 5.651638645528282E-6
155.0 99.0 6.593578419782996E-6
155.0 101.0 8.477457968292423E-6
155.0 103.0 1.1303277291056565E-5
155.0 105.0 1.1303277291056565E-5
155.0 107.0 1.3187156839565992E-5
155.0 109.0 1.4129096613820705E-5
155.0 111.0 1.507103638807542E-5
155.0 113.0 1.507103638807542E-5
155.0 115.0 1.507103638807542E-5
155.0 117.0 1.507103638807542E-5
155.0 119.0 1.4129096613820705E-5
155.0 121.0 1.4129096613820705E-5
155.0 123.0 1.3187156839565992E-5
155.0 125.0 1.3187156839565992E-5
155.0 127.0 1.3187156839565992E-5
155.0 129.0 1.4129096613820705E-5
155.0 131.0 1.507103638807542E-5
155.0 133.0 1.789685571083956E-5
155.0 135.0 2.07226750336037E-5
155.0 137.0 2.1664614807858416E-5
155.0 139.0 2.543237390487727E-5
155.0 141.0 2.7316253453386697E-5
155.0 143.0 3.014207277615084E-5
155.0 145.0 4.050341029295269E-5
155.0 147.0 4.332922961571683E-5
155.0 149.0 4.80389284869904E-5
155.0 151.0 5.274862735826397E-5
155.0 153.0 5.934220577804696E-5
155.0 155.0 6.310996487506581E-5
155.0 157.0 6.593578419782996E-5
155.0 159.0 6.87616035205941E-5
155.0 161.0 7.158742284335825E-5
155.0 163.0 7.158742284335825E-5
155.0 165.0 6.87616035205941E-5
155.0 167.0 6.687772397208468E-5
155.0 169.0 6.405190464932053E-5
155.0 171.0 6.12260853265564E-5
155.0 173.0 5.651638645528282E-5
155.0 175.0 4.9922808035499826E-5
155.0 177.0 4.332922961571683E-5
155.0 179.0 4.050341029295269E-5
157.0 -179.0 4.80389284869904E-5
157.0 -177.0 4.14453500672074E-5
157.0 -175.0 3.1084012550405555E-5
157.0 -173.0 2.7316253453386697E-5
157.0 -171.0 2.1664614807858416E-5
157.0 -169.0 1.8838795485094274E-5
157.0 -167.0 1.3187156839565992E-5
157.0 -165.0 1.1303277291056565E-5
157.0 -163.0 6.593578419782996E-6
157.0 -161.0 5.651638645528282E-6
157.0 -159.0 5.651638645528282E-6
157.0 -157.0 4.709698871273569E-6
157.0 -155.0 4.709698871273569E-6
157.0 -153.0 4.709698871273569E-6
157.0 -151.0 2.825819322764141E-6
157.0 -149.0 2.825819322764141E-6
157.0 -147.0 2.825819322764141E-6
157.0 -107.0 1.8838795485094274E-6
157.0 -105.0 1.8838795485094274E-6
157.0 -103.0 2.825819322764141E-6
157.0 -101.0 2.825819322764141E-6
157.0 -99.0 2.825819322764141E-6
157.0 -97.0 2.825819322764141E-6
157.0 -95.0 2.825819322764141E-6
157.0 -93.0 2.825819322764141E-6
157.0 -91.0 2.825819322764141E-6
157.0 -89.0 2.825819322764141E-6
157.0 -87.0 3.767759097018855E-6
157.0 -85.0 4.709698871273569E-6
157.0 -83.0 4.709698871273569E-6
157.0 -81.0 4.709698871273569E-6
157.0 -79.0 5.651638645528282E-6
157.0 -77.0 5.651638645528282E-6
157.0 -75.0 6.593578419782996E-6
157.0 -73.0 9.419397742547137E-6
157.0 -71.0 1.1303277291056565E-5
157.0 -69.0 1.3187156839565992E-5
157.0 -67.0 1.6954915936584845E-5
157.0 -65.0 1.9780735259348987E-5
157.0 -63.0 2.07226750336037E-5
157.0 -61.0 2.1664614807858416E-5
157.0 -59.0 2.543237390487727E-5
157.0 -57.0 2.7316253453386697E-5
157.0 -55.0 2.825819322764141E-5
157.0 -53.0 3.2025952324660265E-5
157.0 -51.0 4.050341029295269E-5
157.0 -49.0 4.2387289841462116E-5
157.0 -47.0 4.427116938997154E-5
157.0 -45.0 4.80389284869904E-5
157.0 -43.0 4.9922808035499826E-5
157.0 -41.0 4.9922808035499826E-5
157.0 -39.0 4.9922808035499826E-5
157.0 -37.0 4.9922808035499826E-5
157.0 -35.0 4.80389284869904E-5
157.0 -33.0 4.427116938997154E-5
157.0 -31.0 4.2387289841462116E-5
157.0 -29.0 4.050341029295269E-5
157.0 -27.0 3.579371142167912E-5
157.0 -25.0 2.825819322764141E-5
157.0 -23.0 2.7316253453386697E-5
157.0 -21.0 2.6374313679131984E-5
157.0 -19.0 2.543237390487727E-5
157.0 -17.0 2.1664614807858416E-5
157.0 -15.0 2.07226750336037E-5
157.0 -13.0 2.07226750336037E-5
157.0 -11.0 1.8838795485094274E-5
157.0 -9.0 1.6954915936584845E-5
157.0 -7.0 1.4129096613820705E-5
157.0 -5.0 1.2245217065311277E-5
157.0 -3.0 1.1303277291056565E-5
157.0 -1.0 9.419397742547137E-6
157.0 1.0 6.593578419782996E-6
157.0 3.0 5.651638645528282E-6
157.0 5.0 5.651638645528282E-6
157.0 7.0 4.709698871273569E-6
157.0 9.0 4.709698871273569E-6
157.0 11.0 2.825819322764141E-6
157.0 13.0 2.825819322764141E-6
157.0 83.0 2.825819322764141E-6
157.0 85.0 2.825819322764141E-6
157.0 87.0 3.767759097018855E-6
157.0 89.0 4.709698871273569E-6
157.0 91.0 4.709698871273569E-6
157.0 93.0 5.651638645528282E-6
157.0 95.0 5.651638645528282E-6
157.0 97.0 6.593578419782996E-6
157.0 99.0 8.477457968292423E-6
157.0 101.0 1.1303277291056565E-5
157.0 103.0 1.3187156839565992E-5
157.0 105.0 1.507103638807542E-5
157.0 107.0 1.789685571083956E-5
157.0 109.0 1.8838795485094274E-5
157.0 111.0 1.9780735259348987E-5
157.0 113.0 2.07226750336037E-5
157.0 115.0 2.07226750336037E-5
157.0 117.0 1.9780735259348987E-5
157.0 119.0 1.9780735259348987E-5
157.0 121.0 1.8838795485094274E-5
157.0 123.0 1.789685571083956E-5
157.0 125.0 1.789685571083956E-5
157.0 127.0 1.789685571083956E-5
157.0 129.0 1.9780735259348987E-5
157.0 131.0 2.07226750336037E-5
157.0 133.0 2.1664614807858416E-5
157.0 135.0 2.543237390487727E-5
157.0 137.0 2.7316253453386697E-5
157.0 139.0 3.014207277615084E-5
157.0 141.0 3.9561470518697974E-5
157.0 143.0 4.2387289841462116E-5
157.0 145.0 4.80389284869904E-5
157.0 147.0 5.4632506906773394E-5
157.0 149.0 6.028414555230168E-5
157.0 151.0 6.593578419782996E-5
157.0 153.0 7.158742284335825E-5
157.0 155.0 7.629712171463181E-5
157.0 157.0 8.006488081165067E-5
157.0 159.0 8.665845923143367E-5
157.0 161.0 8.854233877994308E-5
157.0 163.0 8.854233877994308E-5
157.0 165.0 8.760039900568837E-5
157.0 167.0 8.28907001344148E-5
157.0 169.0 8.006488081165067E-5
157.0 171.0 7.629712171463181E-5
157.0 173.0 7.347130239186766E-5
157.0 175.0 6.593578419782996E-5
157.0 177.0 6.028414555230168E-5
157.0 179.0 5.274862735826397E-5
159.0 -179.0 6.687772397208468E-5
159.0 -177.0 6.028414555230168E-5
159.0 -175.0 5.180668758400925E-5
159.0 -173.0 4.332922961571683E-5
159.0 -171.0 3.767759097018855E-5
159.0 -169.0 2.7316253453386697E-5
159.0 -167.0 2.1664614807858416E-5
159.0 -165.0 1.8838795485094274E-5
159.0 -163.0 1.3187156839565992E-5
159.0 -161.0 1.1303277291056565E-5
159.0 -159.0 6.593578419782996E-6
159.0 -157.0 5.651638645528282E-6
159.0 -155.0 5.651638645528282E-6
159.0 -153.0 4.709698871273569E-6
159.0 -151.0 4.709698871273569E-6
159.0 -149.0 4.709698871273569E-6
159.0 -147.0 2.825819322764141E-6
159.0 -145.0 2.825819322764141E-6
159.0 -143.0 2.825819322764141E-6
159.0 -109.0 1.8838795485094274E-6
159.0 -107.0 2.825819322764141E-6
159.0 -105.0 2.825819322764141E-6
159.0 -103.0 2.825819322764141E-6
159.0 -101.0 2.825819322764141E-6
159.0 -99.0 2.825819322764141E-6
159.0 -97.0 2.825819322764141E-6
159.0 -95.0 2.825819322764141E-6
159.0 -93.0 2.825819322764141E-6
159.0 -91.0 3.767759097018855E-6
159.0 -89.0 4.709698871273569E-6
159.0 -87.0 4.709698871273569E-6
159.0 -85.0 4.709698871273569E-6
159.0 -83.0 4.709698871273569E-6
159.0 -81.0 5.651638645528282E-6
159.0 -79.0 5.651638645528282E-6
159.0 -77.0 6.593578419782996E-6
159.0 -75.0 1.1303277291056565E-5
159.0 -73.0 1.3187156839565992E-5
159.0 -71.0 1.507103638807542E-5
159.0 -69.0 1.8838795485094274E-5
159.0 -67.0 2.07226750336037E-5
159.0 -65.0 2.1664614807858416E-5
159.0 -63.0 2.543237390487727E-5
159.0 -61.0 2.6374313679131984E-5
159.0 -59.0 2.7316253453386697E-5
159.0 -57.0 2.825819322764141E-5
159.0 -55.0 3.1084012550405555E-5
159.0 -53.0 3.673565119593383E-5
159.0 -51.0 4.050341029295269E-5
159.0 -49.0 4.050341029295269E-5
159.0 -47.0 4.2387289841462116E-5
159.0 -45.0 4.332922961571683E-5
159.0 -43.0 4.332922961571683E-5
159.0 -41.0 4.427116938997154E-5
159.0 -39.0 4.427116938997154E-5
159.0 -37.0 4.332922961571683E-5
159.0 -35.0 4.332922961571683E-5
159.0 -33.0 4.2387289841462116E-5
159.0 -31.0 4.050341029295269E-5
159.0 -29.0 3.673565119593383E-5
159.0 -27.0 3.014207277615084E-5
159.0 -25.0 2.7316253453386697E-5
159.0 -23.0 2.7316253453386697E-5
159.0 -21.0 2.543237390487727E-5
159.0 -19.0 2.4490434130622555E-5
159.0 -17.0 2.1664614807858416E-5
159.0 -15.0 2.07226750336037E-5
159.0 -13.0 1.9780735259348987E-5
159.0 -11.0 1.789685571083956E-5
159.0 -9.0 1.507103638807542E-5
159.0 -7.0 1.3187156839565992E-5
159.0 -5.0 1.1303277291056565E-5
159.0 -3.0 1.1303277291056565E-5
159.0 -1.0 7.53551819403771E-6
159.0 1.0 5.651638645528282E-6
159.0 3.0 5.651638645528282E-6
159.0 5.0 5.651638645528282E-6
159.0 7.0 4.709698871273569E-6
159.0 9.0 3.767759097018855E-6
159.0 11.0 2.825819322764141E-6
159.0 13.0 1.8838795485094274E-6
159.0 81.0 1.8838795485094274E-6
159.0 83.0 2.825819322764141E-6
159.0 85.0 2.825819322764141E-6
159.0 87.0 4.709698871273569E-6
159.0 89.0 4.709698871273569E-6
159.0 91.0 5.651638645528282E-6
159.0 93.0 5.651638645528282E-6
159.0 95.0 5.651638645528282E-6
159.0 97.0 8.477457968292423E-6
159.0 99.0 1.1303277291056565E-5
159.0 101.0 1.3187156839565992E-5
159.0 103.0 1.789685571083956E-5
159.0 105.0 1.9780735259348987E-5
159.0 107.0 2.07226750336037E-5
159.0 109.0 2.1664614807858416E-5
159.0 111.0 2.543237390487727E-5
159.0 113.0 2.543237390487727E-5
159.0 115.0 2.543237390487727E-5
159.0 117.0 2.543237390487727E-5
159.0 119.0 2.543237390487727E-5
159.0 121.0 2.1664614807858416E-5
159.0 123.0 2.1664614807858416E-5
159.0 125.0 2.3548494356367842E-5
159.0 127.0 2.543237390487727E-5
159.0 129.0 2.6374313679131984E-5
159.0 131.0 2.7316253453386697E-5
159.0 133.0 2.9200133001896126E-5
159.0 135.0 3.673565119593383E-5
159.0 137.0 4.14453500672074E-5
159.0 139.0 4.332922961571683E-5
159.0 141.0 4.80389284869904E-5
159.0 143.0 5.557444668102811E-5
159.0 145.0 6.12260853265564E-5
159.0 147.0 6.687772397208468E-5
159.0 149.0 7.53551819403771E-5
159.0 151.0 8.006488081165067E-5
159.0 153.0 9.231009787696195E-5
159.0 155.0 1.0267143539376379E-4
159.0 157.0 1.0926501381354679E-4
159.0 159.0 1.1303277291056564E-4
159.0 161.0 1.1585859223332979E-4
159.0 163.0 1.1585859223332979E-4
159.0 165.0 1.1303277291056564E-4
159.0 167.0 1.1114889336205622E-4
159.0 169.0 1.0926501381354679E-4
159.0 171.0 1.0549725471652794E-4
159.0 173.0 9.984561607099965E-5
159.0 175.0 8.94842785541978E-5
159.0 177.0 8.006488081165067E-5
159.0 179.0 7.629712171463181E-5
161.0 -179.0 1.0172949561950908E-4
161.0 -177.0 8.854233877994308E-5
161.0 -175.0 7.629712171463181E-5
161.0 -173.0 6.687772397208468E-5
161.0 -171.0 5.840026600379225E-5
161.0 -169.0 4.80389284869904E-5
161.0 -167.0 4.14453500672074E-5
161.0 -165.0 2.825819322764141E-5
161.0 -163.0 2.543237390487727E-5
161.0 -161.0 1.9780735259348987E-5
161.0 -159.0 1.4129096613820705E-5
161.0 -157.0 1.1303277291056565E-5
161.0 -155.0 6.593578419782996E-6
161.0 -153.0 5.651638645528282E-6
161.0 -151.0 5.651638645528282E-6
161.0 -149.0 5.651638645528282E-6
161.0 -147.0 4.709698871273569E-6
161.0 -145.0 4.709698871273569E-6
161.0 -143.0 2.825819322764141E-6
161.0 -141.0 2.825819322764141E-6
161.0 -139.0 2.825819322764141E-6
161.0 -111.0 1.8838795485094274E-6
161.0 -109.0 2.825819322764141E-6
161.0 -107.0 2.825819322764141E-6
161.0 -105.0 2.825819322764141E-6
161.0 -103.0 2.825819322764141E-6
161.0 -101.0 2.825819322764141E-6
161.0 -99.0 2.825819322764141E-6
161.0 -97.0 2.825819322764141E-6
161.0 -95.0 3.767759097018855E-6
161.0 -93.0 3.767759097018855E-6
161.0 -91.0 4.709698871273569E-6
161.0 -89.0 4.709698871273569E-6
161.0 -87.0 4.709698871273569E-6
161.0 -85.0 5.651638645528282E-6
161.0 -83.0 5.651638645528282E-6
161.0 -81.0 5.651638645528282E-6
161.0 -79.0 9.419397742547137E-6
161.0 -77.0 1.1303277291056565E-5
161.0 -75.0 1.507103638807542E-5
161.0 -73.0 1.8838795485094274E-5
161.0 -71.0 2.07226750336037E-5
161.0 -69.0 2.1664614807858416E-5
161.0 -67.0 2.543237390487727E-5
161.0 -65.0 2.7316253453386697E-5
161.0 -63.0 2.7316253453386697E-5
161.0 -61.0 2.825819322764141E-5
161.0 -59.0 3.1084012550405555E-5
161.0 -57.0 3.673565119593383E-5
161.0 -55.0 3.9561470518697974E-5
161.0 -53.0 4.050341029295269E-5
161.0 -51.0 4.050341029295269E-5
161.0 -49.0 4.14453500672074E-5
161.0 -47.0 4.14453500672074E-5
161.0 -45.0 4.2387289841462116E-5
161.0 -43.0 4.2387289841462116E-5
161.0 -41.0 4.2387289841462116E-5
161.0 -39.0 4.2387289841462116E-5
161.0 -37.0 4.2387289841462116E-5
161.0 -35.0 4.14453500672074E-5
161.0 -33.0 4.050341029295269E-5
161.0 -31.0 3.8619530744443265E-5
161.0 -29.0 3.1084012550405555E-5
161.0 -27.0 2.825819322764141E-5
161.0 -25.0 2.7316253453386697E-5
161.0 -23.0 2.6374313679131984E-5
161.0 -21.0 2.543237390487727E-5
161.0 -19.0 2.1664614807858416E-5
161.0 -17.0 2.07226750336037E-5
161.0 -15.0 2.07226750336037E-5
161.0 -13.0 1.8838795485094274E-5
161.0 -11.0 1.789685571083956E-5
161.0 -9.0 1.4129096613820705E-5
161.0 -7.0 1.3187156839565992E-5
161.0 -5.0 1.1303277291056565E-5
161.0 -3.0 1.1303277291056565E-5
161.0 -1.0 6.593578419782996E-6
161.0 1.0 5.651638645528282E-6
161.0 3.0 5.651638645528282E-6
161.0 5.0 4.709698871273569E-6
161.0 7.0 4.709698871273569E-6
161.0 9.0 2.825819322764141E-6
161.0 11.0 2.825819322764141E-6
161.0 13.0 1.8838795485094274E-6
161.0 79.0 1.8838795485094274E-6
161.0 81.0 2.825819322764141E-6
161.0 83.0 2.825819322764141E-6
161.0 85.0 3.767759097018855E-6
161.0 87.0 4.709698871273569E-6
161.0 89.0 4.709698871273569E-6
161.0 91.0 5.651638645528282E-6
161.0 93.0 5.651638645528282E-6
161.0 95.0 6.593578419782996E-6
161.0 97.0 1.1303277291056565E-5
161.0 99.0 1.4129096613820705E-5
161.0 101.0 1.8838795485094274E-5
161.0 103.0 2.07226750336037E-5
161.0 105.0 2.543237390487727E-5
161.0 107.0 2.6374313679131984E-5
161.0 109.0 2.7316253453386697E-5
161.0 111.0 2.825819322764141E-5
161.0 113.0 2.825819322764141E-5
161.0 115.0 2.9200133001896126E-5
161.0 117.0 2.825819322764141E-5
161.0 119.0 2.825819322764141E-5
161.0 121.0 2.825819322764141E-5
