# Table name/description: "cis Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-49.0 -157.0 2.736726874657909E-4
-49.0 -155.0 2.736726874657909E-4
-49.0 -153.0 2.736726874657909E-4
-49.0 -151.0 2.736726874657909E-4
-49.0 -149.0 2.736726874657909E-4
-49.0 -147.0 2.736726874657909E-4
-49.0 -145.0 2.736726874657909E-4
-49.0 -143.0 2.736726874657909E-4
-49.0 -63.0 2.736726874657909E-4
-49.0 -61.0 2.736726874657909E-4
-49.0 -59.0 2.736726874657909E-4
-49.0 -57.0 2.736726874657909E-4
-49.0 -55.0 2.736726874657909E-4
-49.0 -53.0 2.736726874657909E-4
-49.0 -51.0 5.473453749315818E-4
-49.0 -49.0 0.0013683634373289546
-49.0 -47.0 0.0013683634373289546
-49.0 -45.0 0.0013683634373289546
-49.0 -43.0 0.0013683634373289546
-49.0 -41.0 0.0016420361247947454
-49.0 -39.0 0.0016420361247947454
-49.0 -37.0 0.0016420361247947454
-49.0 -35.0 0.0021893814997263274
-49.0 -33.0 0.0024630541871921183
-49.0 -31.0 0.0024630541871921183
-49.0 -29.0 0.002736726874657909
-49.0 -27.0 0.002736726874657909
-49.0 -25.0 0.002736726874657909
-49.0 -23.0 0.002736726874657909
-49.0 -21.0 0.002736726874657909
-49.0 -19.0 0.002736726874657909
-49.0 -17.0 0.0024630541871921183
-49.0 -15.0 0.0021893814997263274
-49.0 -13.0 0.0016420361247947454
-49.0 -11.0 0.0016420361247947454
-49.0 -9.0 0.0016420361247947454
-49.0 -7.0 0.0013683634373289546
-49.0 -5.0 0.0013683634373289546
-49.0 -3.0 0.0013683634373289546
-49.0 -1.0 0.0013683634373289546
-49.0 1.0 0.0010946907498631637
-49.0 3.0 8.210180623973727E-4
-49.0 5.0 5.473453749315818E-4
-49.0 7.0 2.736726874657909E-4
-49.0 9.0 2.736726874657909E-4
-49.0 11.0 2.736726874657909E-4
-49.0 13.0 2.736726874657909E-4
-49.0 15.0 2.736726874657909E-4
-49.0 17.0 2.736726874657909E-4
-49.0 19.0 2.736726874657909E-4
-49.0 21.0 2.736726874657909E-4
-49.0 23.0 2.736726874657909E-4
-49.0 25.0 2.736726874657909E-4
-49.0 27.0 2.736726874657909E-4
-49.0 29.0 2.736726874657909E-4
-49.0 93.0 2.736726874657909E-4
-49.0 95.0 2.736726874657909E-4
-49.0 97.0 2.736726874657909E-4
-49.0 99.0 2.736726874657909E-4
-49.0 101.0 2.736726874657909E-4
-49.0 103.0 2.736726874657909E-4
-49.0 105.0 2.736726874657909E-4
-49.0 107.0 2.736726874657909E-4
-49.0 109.0 5.473453749315818E-4
-49.0 111.0 0.0013683634373289546
-49.0 113.0 0.0013683634373289546
-49.0 115.0 0.0013683634373289546
-49.0 117.0 0.0013683634373289546
-49.0 119.0 0.0016420361247947454
-49.0 121.0 0.0016420361247947454
-49.0 123.0 0.0024630541871921183
-49.0 125.0 0.003284072249589491
-49.0 127.0 0.004378762999452655
-49.0 129.0 0.006294471811713191
-49.0 131.0 0.009852216748768473
-49.0 133.0 0.014504652435686919
-49.0 135.0 0.022441160372194856
-49.0 137.0 0.030377668308702793
-49.0 139.0 0.03940886699507389
-49.0 141.0 0.049534756431308155
-49.0 143.0 0.0571975916803503
-49.0 145.0 0.06294471811713191
-49.0 147.0 0.06458675424192666
-49.0 149.0 0.06568144499178982
-49.0 151.0 0.06458675424192666
-49.0 153.0 0.06349206349206349
-49.0 155.0 0.060755336617405585
-49.0 157.0 0.05555555555555555
-49.0 159.0 0.05035577449370553
-49.0 161.0 0.04241926655719759
-49.0 163.0 0.033388067870826495
-49.0 165.0 0.027914614121510674
-49.0 167.0 0.021893814997263273
-49.0 169.0 0.01532567049808429
-49.0 171.0 0.010946907498631636
-49.0 173.0 0.008483853311439518
-49.0 175.0 0.005747126436781609
-49.0 177.0 0.0038314176245210726
-49.0 179.0 0.003284072249589491
-47.0 -179.0 0.0019157088122605363
-47.0 -177.0 0.0016420361247947454
-47.0 -175.0 0.0013683634373289546
-47.0 -173.0 0.0013683634373289546
-47.0 -171.0 0.0013683634373289546
-47.0 -169.0 0.0013683634373289546
-47.0 -167.0 5.473453749315818E-4
-47.0 -165.0 2.736726874657909E-4
-47.0 -163.0 2.736726874657909E-4
-47.0 -161.0 2.736726874657909E-4
-47.0 -159.0 2.736726874657909E-4
-47.0 -157.0 2.736726874657909E-4
-47.0 -155.0 2.736726874657909E-4
-47.0 -153.0 2.736726874657909E-4
-47.0 -151.0 2.736726874657909E-4
-47.0 -149.0 2.736726874657909E-4
-47.0 -63.0 2.736726874657909E-4
-47.0 -61.0 2.736726874657909E-4
-47.0 -59.0 2.736726874657909E-4
-47.0 -57.0 2.736726874657909E-4
-47.0 -55.0 2.736726874657909E-4
-47.0 -53.0 2.736726874657909E-4
-47.0 -51.0 2.736726874657909E-4
-47.0 -49.0 5.473453749315818E-4
-47.0 -47.0 0.0010946907498631637
-47.0 -45.0 0.0013683634373289546
-47.0 -43.0 0.0013683634373289546
-47.0 -41.0 0.0013683634373289546
-47.0 -39.0 0.0013683634373289546
-47.0 -37.0 0.0016420361247947454
-47.0 -35.0 0.0016420361247947454
-47.0 -33.0 0.0016420361247947454
-47.0 -31.0 0.0016420361247947454
-47.0 -29.0 0.0019157088122605363
-47.0 -27.0 0.0021893814997263274
-47.0 -25.0 0.0021893814997263274
-47.0 -23.0 0.0019157088122605363
-47.0 -21.0 0.0019157088122605363
-47.0 -19.0 0.0016420361247947454
-47.0 -17.0 0.0016420361247947454
-47.0 -15.0 0.0016420361247947454
-47.0 -13.0 0.0013683634373289546
-47.0 -11.0 0.0013683634373289546
-47.0 -9.0 0.0013683634373289546
-47.0 -7.0 0.0013683634373289546
-47.0 -5.0 8.210180623973727E-4
-47.0 -3.0 2.736726874657909E-4
-47.0 -1.0 2.736726874657909E-4
-47.0 1.0 2.736726874657909E-4
-47.0 3.0 2.736726874657909E-4
-47.0 5.0 2.736726874657909E-4
-47.0 7.0 2.736726874657909E-4
-47.0 9.0 2.736726874657909E-4
-47.0 11.0 2.736726874657909E-4
-47.0 13.0 2.736726874657909E-4
-47.0 15.0 2.736726874657909E-4
-47.0 17.0 2.736726874657909E-4
-47.0 19.0 2.736726874657909E-4
-47.0 21.0 2.736726874657909E-4
-47.0 23.0 2.736726874657909E-4
-47.0 95.0 2.736726874657909E-4
-47.0 97.0 2.736726874657909E-4
-47.0 99.0 2.736726874657909E-4
-47.0 101.0 2.736726874657909E-4
-47.0 103.0 2.736726874657909E-4
-47.0 105.0 2.736726874657909E-4
-47.0 107.0 2.736726874657909E-4
-47.0 109.0 2.736726874657909E-4
-47.0 111.0 5.473453749315818E-4
-47.0 113.0 8.210180623973727E-4
-47.0 115.0 0.0013683634373289546
-47.0 117.0 0.0013683634373289546
-47.0 119.0 0.0013683634373289546
-47.0 121.0 0.0016420361247947454
-47.0 123.0 0.0016420361247947454
-47.0 125.0 0.0024630541871921183
-47.0 127.0 0.003284072249589491
-47.0 129.0 0.004378762999452655
-47.0 131.0 0.006294471811713191
-47.0 133.0 0.009578544061302681
-47.0 135.0 0.012862616310892173
-47.0 137.0 0.019978106185002738
-47.0 139.0 0.026272577996715927
-47.0 141.0 0.03065134099616858
-47.0 143.0 0.03557744937055282
-47.0 145.0 0.04050355774493705
-47.0 147.0 0.043787629994526546
-47.0 149.0 0.043787629994526546
-47.0 151.0 0.043787629994526546
-47.0 153.0 0.041050903119868636
-47.0 155.0 0.03749315818281335
-47.0 157.0 0.0331143951833607
-47.0 159.0 0.030377668308702793
-47.0 161.0 0.025998905309250135
-47.0 163.0 0.020525451559934318
-47.0 165.0 0.0150519978106185
-47.0 167.0 0.011220580186097428
-47.0 169.0 0.008483853311439518
-47.0 171.0 0.0060207991242474
-47.0 173.0 0.004652435686918446
-47.0 175.0 0.0035577449370552817
-47.0 177.0 0.002736726874657909
-47.0 179.0 0.0024630541871921183
-45.0 -179.0 0.0016420361247947454
-45.0 -177.0 0.0013683634373289546
-45.0 -175.0 0.0013683634373289546
-45.0 -173.0 0.0013683634373289546
-45.0 -171.0 8.210180623973727E-4
-45.0 -169.0 2.736726874657909E-4
-45.0 -167.0 2.736726874657909E-4
-45.0 -165.0 2.736726874657909E-4
-45.0 -163.0 2.736726874657909E-4
-45.0 -161.0 2.736726874657909E-4
-45.0 -159.0 2.736726874657909E-4
-45.0 -157.0 2.736726874657909E-4
-45.0 -155.0 2.736726874657909E-4
-45.0 -61.0 2.736726874657909E-4
-45.0 -59.0 2.736726874657909E-4
-45.0 -57.0 2.736726874657909E-4
-45.0 -55.0 2.736726874657909E-4
-45.0 -53.0 2.736726874657909E-4
-45.0 -51.0 2.736726874657909E-4
-45.0 -49.0 2.736726874657909E-4
-45.0 -47.0 2.736726874657909E-4
-45.0 -45.0 8.210180623973727E-4
-45.0 -43.0 0.0013683634373289546
-45.0 -41.0 0.0013683634373289546
-45.0 -39.0 0.0013683634373289546
-45.0 -37.0 0.0013683634373289546
-45.0 -35.0 0.0013683634373289546
-45.0 -33.0 0.0013683634373289546
-45.0 -31.0 0.0016420361247947454
-45.0 -29.0 0.0016420361247947454
-45.0 -27.0 0.0016420361247947454
-45.0 -25.0 0.0016420361247947454
-45.0 -23.0 0.0016420361247947454
-45.0 -21.0 0.0016420361247947454
-45.0 -19.0 0.0013683634373289546
-45.0 -17.0 0.0013683634373289546
-45.0 -15.0 0.0013683634373289546
-45.0 -13.0 0.0013683634373289546
-45.0 -11.0 0.0013683634373289546
-45.0 -9.0 5.473453749315818E-4
-45.0 -7.0 2.736726874657909E-4
-45.0 -5.0 2.736726874657909E-4
-45.0 -3.0 2.736726874657909E-4
-45.0 -1.0 2.736726874657909E-4
-45.0 1.0 2.736726874657909E-4
-45.0 3.0 2.736726874657909E-4
-45.0 5.0 2.736726874657909E-4
-45.0 7.0 2.736726874657909E-4
-45.0 9.0 2.736726874657909E-4
-45.0 11.0 2.736726874657909E-4
-45.0 13.0 2.736726874657909E-4
-45.0 15.0 2.736726874657909E-4
-45.0 17.0 2.736726874657909E-4
-45.0 97.0 2.736726874657909E-4
-45.0 99.0 2.736726874657909E-4
-45.0 101.0 2.736726874657909E-4
-45.0 103.0 2.736726874657909E-4
-45.0 105.0 2.736726874657909E-4
-45.0 107.0 2.736726874657909E-4
-45.0 109.0 2.736726874657909E-4
-45.0 111.0 2.736726874657909E-4
-45.0 113.0 2.736726874657909E-4
-45.0 115.0 8.210180623973727E-4
-45.0 117.0 0.0013683634373289546
-45.0 119.0 0.0013683634373289546
-45.0 121.0 0.0013683634373289546
-45.0 123.0 0.0016420361247947454
-45.0 125.0 0.0016420361247947454
-45.0 127.0 0.0024630541871921183
-45.0 129.0 0.003284072249589491
-45.0 131.0 0.004378762999452655
-45.0 133.0 0.0060207991242474
-45.0 135.0 0.008483853311439518
-45.0 137.0 0.011220580186097428
-45.0 139.0 0.014504652435686919
-45.0 141.0 0.019157088122605363
-45.0 143.0 0.0240831964969896
-45.0 145.0 0.026272577996715927
-45.0 147.0 0.027914614121510674
-45.0 149.0 0.027914614121510674
-45.0 151.0 0.027914614121510674
-45.0 153.0 0.02681992337164751
-45.0 155.0 0.024630541871921183
-45.0 157.0 0.0210727969348659
-45.0 159.0 0.01778872468527641
-45.0 161.0 0.012862616310892173
-45.0 163.0 0.010673234811165846
-45.0 165.0 0.008483853311439518
-45.0 167.0 0.006294471811713191
-45.0 169.0 0.005473453749315818
-45.0 171.0 0.0035577449370552817
-45.0 173.0 0.0030103995621237
-45.0 175.0 0.0024630541871921183
-45.0 177.0 0.0019157088122605363
-45.0 179.0 0.0016420361247947454
-43.0 -179.0 0.0013683634373289546
-43.0 -177.0 0.0013683634373289546
-43.0 -175.0 0.0013683634373289546
-43.0 -173.0 5.473453749315818E-4
-43.0 -171.0 2.736726874657909E-4
-43.0 -169.0 2.736726874657909E-4
-43.0 -167.0 2.736726874657909E-4
-43.0 -165.0 2.736726874657909E-4
-43.0 -163.0 2.736726874657909E-4
-43.0 -161.0 2.736726874657909E-4
-43.0 -159.0 2.736726874657909E-4
-43.0 -59.0 2.736726874657909E-4
-43.0 -57.0 2.736726874657909E-4
-43.0 -55.0 2.736726874657909E-4
-43.0 -53.0 2.736726874657909E-4
-43.0 -51.0 2.736726874657909E-4
-43.0 -49.0 2.736726874657909E-4
-43.0 -47.0 2.736726874657909E-4
-43.0 -45.0 2.736726874657909E-4
-43.0 -43.0 5.473453749315818E-4
-43.0 -41.0 8.210180623973727E-4
-43.0 -39.0 0.0013683634373289546
-43.0 -37.0 0.0013683634373289546
-43.0 -35.0 0.0013683634373289546
-43.0 -33.0 0.0013683634373289546
-43.0 -31.0 0.0013683634373289546
-43.0 -29.0 0.0013683634373289546
-43.0 -27.0 0.0013683634373289546
-43.0 -25.0 0.0013683634373289546
-43.0 -23.0 0.0013683634373289546
-43.0 -21.0 0.0013683634373289546
-43.0 -19.0 0.0013683634373289546
-43.0 -17.0 0.0013683634373289546
-43.0 -15.0 8.210180623973727E-4
-43.0 -13.0 2.736726874657909E-4
-43.0 -11.0 2.736726874657909E-4
-43.0 -9.0 2.736726874657909E-4
-43.0 -7.0 2.736726874657909E-4
-43.0 -5.0 2.736726874657909E-4
-43.0 -3.0 2.736726874657909E-4
-43.0 -1.0 2.736726874657909E-4
-43.0 1.0 2.736726874657909E-4
-43.0 3.0 2.736726874657909E-4
-43.0 5.0 2.736726874657909E-4
-43.0 7.0 2.736726874657909E-4
-43.0 9.0 2.736726874657909E-4
-43.0 11.0 2.736726874657909E-4
-43.0 97.0 2.736726874657909E-4
-43.0 99.0 2.736726874657909E-4
-43.0 101.0 2.736726874657909E-4
-43.0 103.0 2.736726874657909E-4
-43.0 105.0 2.736726874657909E-4
-43.0 107.0 2.736726874657909E-4
-43.0 109.0 2.736726874657909E-4
-43.0 111.0 2.736726874657909E-4
-43.0 113.0 2.736726874657909E-4
-43.0 115.0 2.736726874657909E-4
-43.0 117.0 5.473453749315818E-4
-43.0 119.0 0.0013683634373289546
-43.0 121.0 0.0013683634373289546
-43.0 123.0 0.0013683634373289546
-43.0 125.0 0.0016420361247947454
-43.0 127.0 0.0016420361247947454
-43.0 129.0 0.0024630541871921183
-43.0 131.0 0.0030103995621237
-43.0 133.0 0.0038314176245210726
-43.0 135.0 0.005473453749315818
-43.0 137.0 0.006294471811713191
-43.0 139.0 0.008483853311439518
-43.0 141.0 0.010125889436234263
-43.0 143.0 0.012315270935960592
-43.0 145.0 0.013683634373289545
-43.0 147.0 0.015599343185550082
-43.0 149.0 0.015599343185550082
-43.0 151.0 0.015599343185550082
-43.0 153.0 0.014230979748221127
-43.0 155.0 0.012588943623426382
-43.0 157.0 0.010946907498631636
-43.0 159.0 0.0090311986863711
-43.0 161.0 0.007662835249042145
-43.0 163.0 0.0060207991242474
-43.0 165.0 0.004652435686918446
-43.0 167.0 0.0035577449370552817
-43.0 169.0 0.0030103995621237
-43.0 171.0 0.0024630541871921183
-43.0 173.0 0.0019157088122605363
-43.0 175.0 0.0016420361247947454
-43.0 177.0 0.0016420361247947454
-43.0 179.0 0.0013683634373289546
-41.0 -179.0 0.0013683634373289546
-41.0 -177.0 8.210180623973727E-4
-41.0 -175.0 2.736726874657909E-4
-41.0 -173.0 2.736726874657909E-4
-41.0 -171.0 2.736726874657909E-4
-41.0 -169.0 2.736726874657909E-4
-41.0 -167.0 2.736726874657909E-4
-41.0 -165.0 2.736726874657909E-4
-41.0 -163.0 2.736726874657909E-4
-41.0 -57.0 2.736726874657909E-4
-41.0 -55.0 2.736726874657909E-4
-41.0 -53.0 2.736726874657909E-4
-41.0 -51.0 2.736726874657909E-4
-41.0 -49.0 2.736726874657909E-4
-41.0 -47.0 2.736726874657909E-4
-41.0 -45.0 2.736726874657909E-4
-41.0 -43.0 2.736726874657909E-4
-41.0 -41.0 2.736726874657909E-4
-41.0 -39.0 2.736726874657909E-4
-41.0 -37.0 5.473453749315818E-4
-41.0 -35.0 8.210180623973727E-4
-41.0 -33.0 0.0013683634373289546
-41.0 -31.0 0.0013683634373289546
-41.0 -29.0 0.0013683634373289546
-41.0 -27.0 0.0013683634373289546
-41.0 -25.0 0.0013683634373289546
-41.0 -23.0 0.0010946907498631637
-41.0 -21.0 8.210180623973727E-4
-41.0 -19.0 5.473453749315818E-4
-41.0 -17.0 2.736726874657909E-4
-41.0 -15.0 2.736726874657909E-4
-41.0 -13.0 2.736726874657909E-4
-41.0 -11.0 2.736726874657909E-4
-41.0 -9.0 2.736726874657909E-4
-41.0 -7.0 2.736726874657909E-4
-41.0 -5.0 2.736726874657909E-4
-41.0 -3.0 2.736726874657909E-4
-41.0 -1.0 2.736726874657909E-4
-41.0 1.0 2.736726874657909E-4
-41.0 99.0 2.736726874657909E-4
-41.0 101.0 2.736726874657909E-4
-41.0 103.0 2.736726874657909E-4
-41.0 105.0 2.736726874657909E-4
-41.0 107.0 2.736726874657909E-4
-41.0 109.0 2.736726874657909E-4
-41.0 111.0 2.736726874657909E-4
-41.0 113.0 2.736726874657909E-4
-41.0 115.0 2.736726874657909E-4
-41.0 117.0 2.736726874657909E-4
-41.0 119.0 2.736726874657909E-4
-41.0 121.0 8.210180623973727E-4
-41.0 123.0 0.0013683634373289546
-41.0 125.0 0.0013683634373289546
-41.0 127.0 0.0013683634373289546
-41.0 129.0 0.0016420361247947454
-41.0 131.0 0.0021893814997263274
-41.0 133.0 0.002736726874657909
-41.0 135.0 0.003284072249589491
-41.0 137.0 0.0038314176245210726
-41.0 139.0 0.0049261083743842365
-41.0 141.0 0.005747126436781609
-41.0 143.0 0.006294471811713191
-41.0 145.0 0.008483853311439518
-41.0 147.0 0.008483853311439518
-41.0 149.0 0.008483853311439518
-41.0 151.0 0.008483853311439518
-41.0 153.0 0.008483853311439518
-41.0 155.0 0.006294471811713191
-41.0 157.0 0.005747126436781609
-41.0 159.0 0.005199781061850027
-41.0 161.0 0.0038314176245210726
-41.0 163.0 0.003284072249589491
-41.0 165.0 0.002736726874657909
-41.0 167.0 0.0024630541871921183
-41.0 169.0 0.0016420361247947454
-41.0 171.0 0.0016420361247947454
-41.0 173.0 0.0016420361247947454
-41.0 175.0 0.0013683634373289546
-41.0 177.0 0.0013683634373289546
-41.0 179.0 0.0013683634373289546
-39.0 -179.0 2.736726874657909E-4
-39.0 -177.0 2.736726874657909E-4
-39.0 -175.0 2.736726874657909E-4
-39.0 -173.0 2.736726874657909E-4
-39.0 -171.0 2.736726874657909E-4
-39.0 -169.0 2.736726874657909E-4
-39.0 -167.0 2.736726874657909E-4
-39.0 -165.0 2.736726874657909E-4
-39.0 -55.0 2.736726874657909E-4
-39.0 -53.0 2.736726874657909E-4
-39.0 -51.0 2.736726874657909E-4
-39.0 -49.0 2.736726874657909E-4
-39.0 -47.0 2.736726874657909E-4
-39.0 -45.0 2.736726874657909E-4
-39.0 -43.0 2.736726874657909E-4
-39.0 -41.0 2.736726874657909E-4
-39.0 -39.0 2.736726874657909E-4
-39.0 -37.0 2.736726874657909E-4
-39.0 -35.0 2.736726874657909E-4
-39.0 -33.0 2.736726874657909E-4
-39.0 -31.0 2.736726874657909E-4
-39.0 -29.0 2.736726874657909E-4
-39.0 -27.0 2.736726874657909E-4
-39.0 -25.0 2.736726874657909E-4
-39.0 -23.0 2.736726874657909E-4
-39.0 -21.0 2.736726874657909E-4
-39.0 -19.0 2.736726874657909E-4
-39.0 -17.0 2.736726874657909E-4
-39.0 -15.0 2.736726874657909E-4
-39.0 -13.0 2.736726874657909E-4
-39.0 -11.0 2.736726874657909E-4
-39.0 -9.0 2.736726874657909E-4
-39.0 -7.0 2.736726874657909E-4
-39.0 101.0 2.736726874657909E-4
-39.0 103.0 2.736726874657909E-4
-39.0 105.0 2.736726874657909E-4
-39.0 107.0 2.736726874657909E-4
-39.0 109.0 2.736726874657909E-4
-39.0 111.0 2.736726874657909E-4
-39.0 113.0 2.736726874657909E-4
-39.0 115.0 2.736726874657909E-4
-39.0 117.0 2.736726874657909E-4
-39.0 119.0 2.736726874657909E-4
-39.0 121.0 2.736726874657909E-4
-39.0 123.0 2.736726874657909E-4
-39.0 125.0 0.0010946907498631637
-39.0 127.0 0.0013683634373289546
-39.0 129.0 0.0013683634373289546
-39.0 131.0 0.0016420361247947454
-39.0 133.0 0.0016420361247947454
-39.0 135.0 0.0021893814997263274
-39.0 137.0 0.0024630541871921183
-39.0 139.0 0.0030103995621237
-39.0 141.0 0.003284072249589491
-39.0 143.0 0.0038314176245210726
-39.0 145.0 0.0038314176245210726
-39.0 147.0 0.004378762999452655
-39.0 149.0 0.004378762999452655
-39.0 151.0 0.0038314176245210726
-39.0 153.0 0.0038314176245210726
-39.0 155.0 0.0035577449370552817
-39.0 157.0 0.003284072249589491
-39.0 159.0 0.002736726874657909
-39.0 161.0 0.0024630541871921183
-39.0 163.0 0.0021893814997263274
-39.0 165.0 0.0016420361247947454
-39.0 167.0 0.0016420361247947454
-39.0 169.0 0.0013683634373289546
-39.0 171.0 0.0013683634373289546
-39.0 173.0 0.0013683634373289546
-39.0 175.0 0.0013683634373289546
-39.0 177.0 0.0013683634373289546
-39.0 179.0 5.473453749315818E-4
-37.0 -179.0 2.736726874657909E-4
-37.0 -177.0 2.736726874657909E-4
-37.0 -175.0 2.736726874657909E-4
-37.0 -173.0 2.736726874657909E-4
-37.0 -171.0 2.736726874657909E-4
-37.0 -169.0 2.736726874657909E-4
-37.0 -53.0 2.736726874657909E-4
-37.0 -51.0 2.736726874657909E-4
-37.0 -49.0 2.736726874657909E-4
-37.0 -47.0 2.736726874657909E-4
-37.0 -45.0 2.736726874657909E-4
-37.0 -43.0 2.736726874657909E-4
-37.0 -41.0 2.736726874657909E-4
-37.0 -39.0 2.736726874657909E-4
-37.0 -37.0 2.736726874657909E-4
-37.0 -35.0 2.736726874657909E-4
-37.0 -33.0 2.736726874657909E-4
-37.0 -31.0 2.736726874657909E-4
-37.0 -29.0 2.736726874657909E-4
-37.0 -27.0 2.736726874657909E-4
-37.0 -25.0 2.736726874657909E-4
-37.0 -23.0 2.736726874657909E-4
-37.0 -21.0 2.736726874657909E-4
-37.0 -19.0 2.736726874657909E-4
-37.0 -17.0 2.736726874657909E-4
-37.0 -15.0 2.736726874657909E-4
-37.0 -13.0 2.736726874657909E-4
-37.0 -11.0 2.736726874657909E-4
-37.0 103.0 2.736726874657909E-4
-37.0 105.0 2.736726874657909E-4
-37.0 107.0 2.736726874657909E-4
-37.0 109.0 2.736726874657909E-4
-37.0 111.0 2.736726874657909E-4
-37.0 113.0 2.736726874657909E-4
-37.0 115.0 2.736726874657909E-4
-37.0 117.0 2.736726874657909E-4
-37.0 119.0 2.736726874657909E-4
-37.0 121.0 2.736726874657909E-4
-37.0 123.0 2.736726874657909E-4
-37.0 125.0 2.736726874657909E-4
-37.0 127.0 5.473453749315818E-4
-37.0 129.0 0.0013683634373289546
-37.0 131.0 0.0013683634373289546
-37.0 133.0 0.0013683634373289546
-37.0 135.0 0.0016420361247947454
-37.0 137.0 0.0016420361247947454
-37.0 139.0 0.0016420361247947454
-37.0 141.0 0.0021893814997263274
-37.0 143.0 0.0024630541871921183
-37.0 145.0 0.0024630541871921183
-37.0 147.0 0.0024630541871921183
-37.0 149.0 0.0024630541871921183
-37.0 151.0 0.0024630541871921183
-37.0 153.0 0.0024630541871921183
-37.0 155.0 0.0021893814997263274
-37.0 157.0 0.0016420361247947454
-37.0 159.0 0.0016420361247947454
-37.0 161.0 0.0016420361247947454
-37.0 163.0 0.0013683634373289546
-37.0 165.0 0.0013683634373289546
-37.0 167.0 0.0013683634373289546
-37.0 169.0 0.0013683634373289546
-37.0 171.0 0.0010946907498631637
-37.0 173.0 5.473453749315818E-4
-37.0 175.0 2.736726874657909E-4
-37.0 177.0 2.736726874657909E-4
-37.0 179.0 2.736726874657909E-4
-35.0 -179.0 2.736726874657909E-4
-35.0 -177.0 2.736726874657909E-4
-35.0 -175.0 2.736726874657909E-4
-35.0 -173.0 2.736726874657909E-4
-35.0 -49.0 2.736726874657909E-4
-35.0 -47.0 2.736726874657909E-4
-35.0 -45.0 2.736726874657909E-4
-35.0 -43.0 2.736726874657909E-4
-35.0 -41.0 2.736726874657909E-4
-35.0 -39.0 2.736726874657909E-4
-35.0 -37.0 2.736726874657909E-4
-35.0 -35.0 2.736726874657909E-4
-35.0 -33.0 2.736726874657909E-4
-35.0 -31.0 2.736726874657909E-4
-35.0 -29.0 2.736726874657909E-4
-35.0 -27.0 2.736726874657909E-4
-35.0 -25.0 2.736726874657909E-4
-35.0 -23.0 2.736726874657909E-4
-35.0 -21.0 2.736726874657909E-4
-35.0 -19.0 2.736726874657909E-4
-35.0 -17.0 2.736726874657909E-4
-35.0 -15.0 2.736726874657909E-4
-35.0 107.0 2.736726874657909E-4
-35.0 109.0 2.736726874657909E-4
-35.0 111.0 2.736726874657909E-4
-35.0 113.0 2.736726874657909E-4
-35.0 115.0 2.736726874657909E-4
-35.0 117.0 2.736726874657909E-4
-35.0 119.0 2.736726874657909E-4
-35.0 121.0 2.736726874657909E-4
-35.0 123.0 2.736726874657909E-4
-35.0 125.0 2.736726874657909E-4
-35.0 127.0 2.736726874657909E-4
-35.0 129.0 2.736726874657909E-4
-35.0 131.0 5.473453749315818E-4
-35.0 133.0 0.0013683634373289546
-35.0 135.0 0.0013683634373289546
-35.0 137.0 0.0013683634373289546
-35.0 139.0 0.0013683634373289546
