# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
300.0 236.0 50.869565217391305 0.0072945719802617465
300.0 236.0 58.69565217391305 0.005381534720732318
300.0 236.0 66.52173913043478 0.0038439533719516555
300.0 236.0 74.34782608695652 0.003325466638060502
300.0 236.0 82.17391304347827 0.0033433454909533003
300.0 236.0 90.0 0.003718801401702067
300.0 236.0 97.82608695652173 0.004147893871129228
300.0 236.0 105.65217391304348 0.004201530429807624
300.0 236.0 113.47826086956522 0.003772437960380462
300.0 236.0 121.30434782608695 0.0033791031967388974
300.0 236.0 129.1304347826087 0.003611528284345276
300.0 236.0 136.95652173913044 0.004791532575269971
300.0 236.0 144.7826086956522 0.00613244654222985
300.0 236.0 152.6086956521739 0.007151541157119359
300.0 236.0 160.43478260869566 0.007777301008367303
300.0 236.0 168.2608695652174 0.00849245512407924
300.0 236.0 176.08695652173913 0.009297003504255167
300.0 244.0 3.9130434782608696 0.013015804905957233
300.0 244.0 11.73913043478261 0.013194593434885217
300.0 244.0 19.565217391304348 0.012121862261317314
300.0 244.0 27.391304347826086 0.010691554029893443
300.0 244.0 35.21739130434783 0.00936851891582636
300.0 244.0 43.04347826086956 0.007616391332332118
300.0 244.0 50.869565217391305 0.005828506043052278
300.0 244.0 58.69565217391305 0.004451834370306801
300.0 244.0 66.52173913043478 0.0036651648430236715
300.0 244.0 74.34782608695652 0.003021526138882929
300.0 244.0 82.17391304347827 0.002824858757062147
300.0 244.0 90.0 0.002824858757062147
300.0 244.0 97.82608695652173 0.002824858757062147
300.0 244.0 105.65217391304348 0.002646070228134163
300.0 244.0 113.47826086956522 0.002431523993420582
300.0 244.0 121.30434782608695 0.0022169777587070015
300.0 244.0 129.1304347826087 0.0025745548165629693
300.0 244.0 136.95652173913044 0.003540012872774083
300.0 244.0 144.7826086956522 0.004594865193449188
300.0 244.0 152.6086956521739 0.005864263748837874
300.0 244.0 160.43478260869566 0.007240935421583351
300.0 244.0 168.2608695652174 0.009136093828219982
300.0 244.0 176.08695652173913 0.011281556175355789
300.0 252.0 3.9130434782608696 0.024154330258170636
300.0 252.0 11.73913043478261 0.025012515197024958
300.0 252.0 19.565217391304348 0.021740685117642853
300.0 252.0 27.391304347826086 0.016430665808481727
300.0 252.0 35.21739130434783 0.012658227848101266
300.0 252.0 43.04347826086956 0.00949367088607595
300.0 252.0 50.869565217391305 0.007169420010012158
300.0 252.0 58.69565217391305 0.0056675963670170925
300.0 252.0 66.52173913043478 0.004934563398412358
300.0 252.0 74.34782608695652 0.004201530429807624
300.0 252.0 82.17391304347827 0.0037009225488092686
300.0 252.0 90.0 0.003325466638060502
300.0 252.0 97.82608695652173 0.003039404991775728
300.0 252.0 105.65217391304348 0.0028606164628477435
300.0 252.0 113.47826086956522 0.002610312522348566
300.0 252.0 121.30434782608695 0.002610312522348566
300.0 252.0 129.1304347826087 0.0032897089322749054
300.0 252.0 136.95652173913044 0.004416076664521204
300.0 252.0 144.7826086956522 0.005846384895945076
300.0 252.0 152.6086956521739 0.007687906743903311
300.0 252.0 160.43478260869566 0.010566402059643853
300.0 252.0 168.2608695652174 0.014589143960523493
300.0 252.0 176.08695652173913 0.01964885932918544
300.0 260.0 3.9130434782608696 0.05773081599084603
300.0 260.0 11.73913043478261 0.05798111993134521
300.0 260.0 19.565217391304348 0.04716441393120217
300.0 260.0 27.391304347826086 0.03377315311449618
300.0 260.0 35.21739130434783 0.023260387613530716
300.0 260.0 43.04347826086956 0.016377029249803332
300.0 260.0 50.869565217391305 0.012157619967102911
300.0 260.0 58.69565217391305 0.009726095973682328
300.0 260.0 66.52173913043478 0.008778516770364014
300.0 260.0 74.34782608695652 0.008188514624901666
300.0 260.0 82.17391304347827 0.007616391332332118
300.0 260.0 90.0 0.007240935421583351
300.0 260.0 97.82608695652173 0.0069548737752985765
300.0 260.0 105.65217391304348 0.006579417864549811
300.0 260.0 113.47826086956522 0.0064363870414074235
300.0 260.0 121.30434782608695 0.0068654795108345846
300.0 260.0 129.1304347826087 0.007616391332332118
300.0 260.0 136.95652173913044 0.009314882357147966
300.0 260.0 144.7826086956522 0.01138882929271258
300.0 260.0 152.6086956521739 0.01539369234069942
300.0 260.0 160.43478260869566 0.022920689408567545
300.0 260.0 168.2608695652174 0.03377315311449618
300.0 260.0 176.08695652173913 0.04673532146177501
300.0 268.0 3.9130434782608696 0.16934849460058643
300.0 268.0 11.73913043478261 0.15005721232925695
300.0 268.0 19.565217391304348 0.10934706429235501
300.0 268.0 27.391304347826086 0.06484659944217978
300.0 268.0 35.21739130434783 0.03894014160051491
300.0 268.0 43.04347826086956 0.026854037044983195
300.0 268.0 50.869565217391305 0.019291282271329473
300.0 268.0 58.69565217391305 0.01575126939855539
300.0 268.0 66.52173913043478 0.015268540370449831
300.0 268.0 74.34782608695652 0.016394908102696133
300.0 268.0 82.17391304347827 0.017574912393620825
300.0 268.0 90.0 0.01809339912751198
300.0 268.0 97.82608695652173 0.01796824715726239
300.0 268.0 105.65217391304348 0.017914610598583996
300.0 268.0 113.47826086956522 0.01864764356718873
300.0 268.0 121.30434782608695 0.020024315239934205
300.0 268.0 129.1304347826087 0.0222949295573196
300.0 268.0 136.95652173913044 0.02535221340198813
300.0 268.0 144.7826086956522 0.03194951011943074
300.0 268.0 152.6086956521739 0.04398197811628406
300.0 268.0 160.43478260869566 0.07414360294643496
300.0 268.0 168.2608695652174 0.11959164699992848
300.0 268.0 176.08695652173913 0.15770936136737468
300.0 276.0 3.9130434782608696 0.41233998426660945
300.0 276.0 11.73913043478261 0.30370807408996636
300.0 276.0 19.565217391304348 0.18340127297432596
300.0 276.0 27.391304347826086 0.10071157834513338
300.0 276.0 35.21739130434783 0.05311807194450404
300.0 276.0 43.04347826086956 0.03382678967317457
300.0 276.0 50.869565217391305 0.024690695844954588
300.0 276.0 58.69565217391305 0.02141886576557248
300.0 276.0 66.52173913043478 0.022813416291210756
300.0 276.0 74.34782608695652 0.027533433454909533
300.0 276.0 82.17391304347827 0.032754058499606664
300.0 276.0 90.0 0.03711649860544947
300.0 276.0 97.82608695652173 0.04051348065508117
300.0 276.0 105.65217391304348 0.04340985482371451
300.0 276.0 113.47826086956522 0.046842594579131806
300.0 276.0 121.30434782608695 0.05311807194450404
300.0 276.0 129.1304347826087 0.06413144532646785
300.0 276.0 136.95652173913044 0.08306515053994136
300.0 276.0 144.7826086956522 0.11544375312879926
300.0 276.0 152.6086956521739 0.17156547235929342
300.0 276.0 160.43478260869566 0.27731888722019593
300.0 276.0 168.2608695652174 0.3963026532217693
300.0 276.0 176.08695652173913 0.45138739898448116
300.0 284.0 3.9130434782608696 0.5742151183580062
300.0 284.0 11.73913043478261 0.3864692841307302
300.0 284.0 19.565217391304348 0.2098440964027748
300.0 284.0 27.391304347826086 0.10410856039476507
300.0 284.0 35.21739130434783 0.05197382535936494
300.0 284.0 43.04347826086956 0.03311163555746263
300.0 284.0 50.869565217391305 0.024940999785453766
300.0 284.0 58.69565217391305 0.023260387613530716
300.0 284.0 66.52173913043478 0.027265250661517557
300.0 284.0 74.34782608695652 0.034828005435171276
300.0 284.0 82.17391304347827 0.04550168061217192
300.0 284.0 90.0 0.06114567689337052
300.0 284.0 97.82608695652173 0.08315454480440534
300.0 284.0 105.65217391304348 0.10856039476507187
300.0 284.0 113.47826086956522 0.13641564757205177
300.0 284.0 121.30434782608695 0.1708145605377959
300.0 284.0 129.1304347826087 0.22035686190374026
300.0 284.0 136.95652173913044 0.2947686476435672
300.0 284.0 144.7826086956522 0.40391904455410144
300.0 284.0 152.6086956521739 0.5627726525066151
300.0 284.0 160.43478260869566 0.6982764785811343
300.0 284.0 168.2608695652174 0.7449402846313381
300.0 284.0 176.08695652173913 0.7003861832224845
300.0 292.0 3.9130434782608696 0.5027891010512765
300.0 292.0 11.73913043478261 0.28613316169634556
300.0 292.0 19.565217391304348 0.14374597725809912
300.0 292.0 27.391304347826086 0.06515053994135736
300.0 292.0 35.21739130434783 0.03579346349138239
300.0 292.0 43.04347826086956 0.024386755345777014
300.0 292.0 50.869565217391305 0.019952799828363014
300.0 292.0 58.69565217391305 0.02032825573911178
300.0 292.0 66.52173913043478 0.025531001930916113
300.0 292.0 74.34782608695652 0.03468497461202889
300.0 292.0 82.17391304347827 0.04864835872130444
300.0 292.0 90.0 0.07430451262247015
300.0 292.0 97.82608695652173 0.12005649717514125
300.0 292.0 105.65217391304348 0.18717371093470642
300.0 292.0 113.47826086956522 0.29964957448330115
300.0 292.0 121.30434782608695 0.44225130515626115
300.0 292.0 129.1304347826087 0.5695129800472002
300.0 292.0 136.95652173913044 0.6662554530501323
300.0 292.0 144.7826086956522 0.7550060788099836
300.0 292.0 152.6086956521739 0.8474039905599656
300.0 292.0 160.43478260869566 0.8846456411356647
300.0 292.0 168.2608695652174 0.8479761138525352
300.0 292.0 176.08695652173913 0.7090574268754917
300.0 300.0 3.9130434782608696 0.22157262390045054
300.0 300.0 11.73913043478261 0.11117070728742044
300.0 300.0 19.565217391304348 0.05168776371308017
300.0 300.0 27.391304347826086 0.028606164628477437
300.0 300.0 35.21739130434783 0.017235214188657654
300.0 300.0 43.04347826086956 0.013427018522491597
300.0 300.0 50.869565217391305 0.0122648930844597
300.0 300.0 58.69565217391305 0.013748837874561968
300.0 300.0 66.52173913043478 0.018057641421726382
300.0 300.0 74.34782608695652 0.026764642780519203
300.0 300.0 82.17391304347827 0.037992562397196596
300.0 300.0 90.0 0.06105628262890653
300.0 300.0 97.82608695652173 0.11903740256025173
300.0 300.0 105.65217391304348 0.2287420439104627
300.0 300.0 113.47826086956522 0.43021883715940784
300.0 300.0 121.30434782608695 0.6523278266466424
300.0 300.0 129.1304347826087 0.780322534506186
300.0 300.0 136.95652173913044 0.8301151398126296
300.0 300.0 144.7826086956522 0.8476542945004648
300.0 300.0 152.6086956521739 0.8474933848244297
300.0 300.0 160.43478260869566 0.7955910748766359
300.0 300.0 168.2608695652174 0.6675963670170921
300.0 300.0 176.08695652173913 0.43769219766859757
300.0 308.0 3.9130434782608696 0.047843810341128515
300.0 308.0 11.73913043478261 0.027050704426803976
300.0 308.0 19.565217391304348 0.01428520346134592
300.0 308.0 27.391304347826086 0.008063362654652078
300.0 308.0 35.21739130434783 0.005542444396767503
300.0 308.0 43.04347826086956 0.005006078809983551
300.0 308.0 50.869565217391305 0.00513123078023314
300.0 308.0 58.69565217391305 0.006686690981906601
300.0 308.0 66.52173913043478 0.00960094400343274
300.0 308.0 74.34782608695652 0.015232782664664235
300.0 308.0 82.17391304347827 0.02356432811270829
300.0 308.0 90.0 0.03693771007652149
300.0 308.0 97.82608695652173 0.07843452764070658
300.0 308.0 105.65217391304348 0.17880640778087678
300.0 308.0 113.47826086956522 0.3772080383322606
300.0 308.0 121.30434782608695 0.6063612958592577
300.0 308.0 129.1304347826087 0.7181220052921404
300.0 308.0 136.95652173913044 0.7183007938210685
300.0 308.0 144.7826086956522 0.6638775656153901
300.0 308.0 152.6086956521739 0.573249660301795
300.0 308.0 160.43478260869566 0.4207788028320103
300.0 308.0 168.2608695652174 0.23385539583780304
300.0 308.0 176.08695652173913 0.10800615032539512
300.0 316.0 3.9130434782608696 0.009976399914181507
300.0 316.0 11.73913043478261 0.005113351927340342
300.0 316.0 19.565217391304348 0.002431523993420582
300.0 316.0 27.391304347826086 0.0011800042909246942
300.0 316.0 35.21739130434783 9.654580562111135E-4
300.0 316.0 43.04347826086956 0.0010906100264607022
300.0 316.0 50.869565217391305 0.001305156261174283
300.0 316.0 58.69565217391305 0.001841521847958235
300.0 316.0 66.52173913043478 0.0033791031967388974
300.0 316.0 74.34782608695652 0.006758206393477795
300.0 316.0 82.17391304347827 0.011907316026603732
300.0 316.0 90.0 0.020149467210183795
300.0 316.0 97.82608695652173 0.037456196810412644
300.0 316.0 105.65217391304348 0.08951941643424158
300.0 316.0 113.47826086956522 0.18953371951655582
300.0 316.0 121.30434782608695 0.32164056354144316
300.0 316.0 129.1304347826087 0.3909926339126082
300.0 316.0 136.95652173913044 0.34840520632196237
300.0 316.0 144.7826086956522 0.25346849746120287
300.0 316.0 152.6086956521739 0.16346635199885576
300.0 316.0 160.43478260869566 0.08735607523421297
300.0 316.0 168.2608695652174 0.037456196810412644
300.0 316.0 176.08695652173913 0.01841521847958235
300.0 324.0 3.9130434782608696 0.0012336408496030895
300.0 324.0 11.73913043478261 6.257598512479439E-4
300.0 324.0 19.565217391304348 2.68182793391976E-4
300.0 324.0 27.391304347826086 1.2515197024958878E-4
300.0 324.0 35.21739130434783 1.0727311735679038E-4
300.0 324.0 43.04347826086956 1.6090967603518558E-4
300.0 324.0 50.869565217391305 2.5030394049917757E-4
300.0 324.0 58.69565217391305 4.112136165343632E-4
300.0 324.0 66.52173913043478 7.330329686047343E-4
300.0 324.0 74.34782608695652 0.001805764142172638
300.0 324.0 82.17391304347827 0.004326682400057212
300.0 324.0 90.0 0.009225488092683974
300.0 324.0 97.82608695652173 0.017557033540728028
300.0 324.0 105.65217391304348 0.031520417650003574
300.0 324.0 113.47826086956522 0.05660444825859973
300.0 324.0 121.30434782608695 0.08939426446399198
300.0 324.0 129.1304347826087 0.09863763140956876
300.0 324.0 136.95652173913044 0.07639633841092755
300.0 324.0 144.7826086956522 0.04850532789816205
300.0 324.0 152.6086956521739 0.03037617106486448
300.0 324.0 160.43478260869566 0.016573696631624116
300.0 324.0 168.2608695652174 0.007544875920760924
300.0 324.0 176.08695652173913 0.002932131874418937
300.0 332.0 3.9130434782608696 7.15154115711936E-5
300.0 332.0 58.69565217391305 7.15154115711936E-5
300.0 332.0 66.52173913043478 1.0727311735679038E-4
300.0 332.0 74.34782608695652 3.2181935207037116E-4
300.0 332.0 82.17391304347827 9.297003504255167E-4
300.0 332.0 90.0 0.0028606164628477435
300.0 332.0 97.82608695652173 0.0063469927769434316
300.0 332.0 105.65217391304348 0.010691554029893443
300.0 332.0 113.47826086956522 0.01473217478366588
300.0 332.0 121.30434782608695 0.01777157977544161
300.0 332.0 129.1304347826087 0.016895515983694487
300.0 332.0 136.95652173913044 0.013337624258027606
300.0 332.0 144.7826086956522 0.009297003504255167
300.0 332.0 152.6086956521739 0.005542444396767503
300.0 332.0 160.43478260869566 0.0025030394049917757
300.0 332.0 168.2608695652174 5.36365586783952E-4
300.0 332.0 176.08695652173913 1.0727311735679038E-4
300.0 340.0 82.17391304347827 1.0727311735679038E-4
300.0 340.0 90.0 4.112136165343632E-4
300.0 340.0 97.82608695652173 9.475792033183151E-4
300.0 340.0 105.65217391304348 0.0018236429950654366
300.0 340.0 113.47826086956522 0.002288493170278195
300.0 340.0 121.30434782608695 0.0019487949653150254
300.0 340.0 129.1304347826087 0.001662733319030251
300.0 340.0 136.95652173913044 0.0011978831438174927
300.0 340.0 144.7826086956522 7.151541157119359E-4
300.0 340.0 152.6086956521739 3.0394049917757275E-4
300.0 340.0 160.43478260869566 5.363655867839519E-5
300.0 348.0 90.0 1.78788528927984E-5
300.0 348.0 97.82608695652173 1.0727311735679038E-4
300.0 348.0 105.65217391304348 1.6090967603518558E-4
300.0 348.0 113.47826086956522 2.5030394049917757E-4
300.0 348.0 121.30434782608695 1.9666738182078238E-4
300.0 348.0 129.1304347826087 1.0727311735679038E-4
300.0 348.0 136.95652173913044 7.15154115711936E-5
308.0 36.0 58.69565217391305 7.15154115711936E-5
308.0 36.0 66.52173913043478 1.2515197024958878E-4
308.0 36.0 74.34782608695652 1.430308231423872E-4
308.0 36.0 82.17391304347827 1.0727311735679038E-4
308.0 36.0 90.0 7.15154115711936E-5
308.0 44.0 11.73913043478261 7.15154115711936E-5
308.0 44.0 19.565217391304348 1.0727311735679038E-4
308.0 44.0 27.391304347826086 1.6090967603518558E-4
308.0 44.0 35.21739130434783 2.5030394049917757E-4
308.0 44.0 43.04347826086956 6.257598512479439E-4
308.0 44.0 50.869565217391305 9.475792033183151E-4
308.0 44.0 58.69565217391305 8.581849388543231E-4
308.0 44.0 66.52173913043478 7.151541157119359E-4
308.0 44.0 74.34782608695652 5.36365586783952E-4
308.0 44.0 82.17391304347827 3.5757705785596794E-4
308.0 44.0 90.0 1.6090967603518558E-4
308.0 44.0 97.82608695652173 7.15154115711936E-5
308.0 52.0 3.9130434782608696 3.0394049917757275E-4
308.0 52.0 11.73913043478261 7.866695272831295E-4
308.0 52.0 19.565217391304348 0.002431523993420582
308.0 52.0 27.391304347826086 0.005310019309161124
308.0 52.0 35.21739130434783 0.009171851534005578
308.0 52.0 43.04347826086956 0.012229135378674105
308.0 52.0 50.869565217391305 0.01138882929271258
308.0 52.0 58.69565217391305 0.007616391332332118
308.0 52.0 66.52173913043478 0.003933347636415648
308.0 52.0 74.34782608695652 0.0018236429950654366
308.0 52.0 82.17391304347827 8.403060859615247E-4
308.0 52.0 90.0 4.112136165343632E-4
308.0 52.0 97.82608695652173 1.7878852892798397E-4
308.0 52.0 105.65217391304348 7.15154115711936E-5
308.0 52.0 176.08695652173913 5.363655867839519E-5
308.0 60.0 3.9130434782608696 0.0043981978116284055
308.0 60.0 11.73913043478261 0.011102767646427805
308.0 60.0 19.565217391304348 0.02032825573911178
308.0 60.0 27.391304347826086 0.030841021240077236
308.0 60.0 35.21739130434783 0.03767074304512622
308.0 60.0 43.04347826086956 0.03815347207323178
308.0 60.0 50.869565217391305 0.031752842737609956
308.0 60.0 58.69565217391305 0.02097189444325252
308.0 60.0 66.52173913043478 0.010691554029893443
308.0 60.0 74.34782608695652 0.0045591074876635915
308.0 60.0 82.17391304347827 0.002056068082671816
